,time,theta,torque
2492,4.438473194358,1.7361125408488716,-4.664096308499552
2493,4.438616437481229,1.736056063323602,-4.661638951896336
2494,4.440048868713515,1.7354910727636828,-4.637015988900294
2495,4.442657222792354,1.7344612669984196,-4.591948308705599
2496,4.443161265808549,1.7342621179307272,-4.583205522559604
2497,4.443193694013775,1.7342493038112639,-4.599618379341533
2498,4.443223240561559,1.7342376282176808,-4.599104702830044
2499,4.443518706039394,1.7341208633086742,-4.593965829853832
2500,4.443865437330802,1.7339838178949059,-4.587930787172077
2501,4.444055203138646,1.7339088035399282,-4.584625686813857
2502,4.444140661471266,1.7338750197018167,-4.583136744728556
2503,4.4441722980511384,1.7338625126176532,-4.599187199982291
2504,4.444201261113486,1.7338510623083323,-4.598681691383844
2505,4.444490891736962,1.7337365506335023,-4.593624776242498
2506,4.44483575085072,1.7336001828635428,-4.587598977067708
2507,4.445033241813362,1.7335220790001198,-4.5841458211857855
2508,4.445230732776004,1.733443967908225,-4.703210094172521
2509,4.44544882888933,1.7333576987320223,-4.699350261056178
2510,4.447629790022595,1.7324945246165826,-4.6606409403094196
2511,4.451764203313381,1.7308558372578706,-4.586725571536411
2512,4.451917158198761,1.730795153916997,-4.583977853823728
2513,4.451948803380371,1.730782598479834,-4.599638063687064
2514,4.451980448561981,1.7307700428631663,-4.59906857072349
2515,4.452296900378084,1.7306444768297389,-4.5933715807735185
2516,4.4527416282848025,1.7304679813906045,-4.585358681863782
2517,4.452814960493284,1.7304388752573083,-4.5840366561471395
2518,4.452848141606162,1.7304257050958234,-4.600863598023494
2519,4.452878222571091,1.730413765267222,-4.600320344829233
2520,4.453179032220378,1.7302943581039694,-4.594885657866205
2521,4.453553877948211,1.7301455395665153,-4.5881085155509185
2522,4.453765092379531,1.7300616737300754,-4.584287498109714
2523,4.453824737488498,1.7300379893153184,-4.613815533286327
2524,4.453884382597464,1.7300143042685932,-4.612733027514189
2525,4.454480833687129,1.729777419082852,-4.6019001216114015
2526,4.455370216364518,1.7294240768893165,-4.585721823665608
2527,4.455439438928984,1.7293965696492444,-4.584461373876469
2528,4.455482411309619,1.729379493122023,-4.605726769318373
2529,4.455525383690254,1.7293624162693608,-4.604942560739287
2530,4.455955107496607,1.7291916298582224,-4.597096648141402
2531,4.456496233206296,1.7289765224772105,-4.587206736151182
2532,4.457037358915985,1.7287613637412937,-4.878514521104338
2533,4.457690913540203,1.728501433503577,-4.8662186495400706
2534,4.463668822525551,1.7261204858760935,-4.753010539838698
2535,4.470704888371552,1.72331033571186,-4.618102042037623
2536,4.472112101540752,1.7227473228322787,-4.590917064254179
2537,4.4722744554221485,1.7226823457586136,-4.5877764443706495
2538,4.4723485413667285,1.7226526937456075,-4.586342821685773
2539,4.472422627311309,1.7226230408393568,-4.623165896143177
2540,4.472507245711589,1.7225891712243657,-4.6215227270501735
2541,4.473353429714394,1.7222504111067498,-4.605078492096985
2542,4.474109841733478,1.7219474919839926,-4.590358949110052
2543,4.474866253752562,1.721644480502781,-5.015416612186093
2544,4.475618261846795,1.7213431419568477,-5.000182261184157
2545,4.483138342789126,1.7183248214996216,-4.8468587978185615
2546,4.490904281701985,1.7151986280011615,-4.686746902686946
2547,4.493022047572903,1.7143445376005437,-4.642794830172467
2548,4.495139813443821,1.7134897819410075,-4.598725284945367
2549,4.495417653021205,1.713377593514672,-4.592935142570549
2550,4.4955832083344225,1.7133107387934734,-4.589483169562767
2551,4.49574876364764,1.7132438800510543,-4.685581677951254
2552,4.495978138463278,1.7131512414598031,-4.68075708208668
2553,4.498271886619659,1.7122244329416694,-4.632439749938487
2554,4.4996800445948635,1.711655076135248,-4.602712792268701
2555,4.500304916410548,1.7114023316592684,-4.589507394805761
2556,4.500350733227536,1.711383797730954,-4.612125313199397
2557,4.500396550044523,1.711365263500761,-4.611154591325522
2558,4.500854718214398,1.7111799046080856,-4.6014447999557415
2559,4.501392297890568,1.7109623801788525,-4.590046786978978
2560,4.5014948121305665,1.7109208944613115,-4.64504714508817
2561,4.501597326370565,1.7108794072395899,-4.642861721919229
2562,4.5026224687705465,1.71046445243163,-4.620995110119176
2563,4.503857568583501,1.7099643127344812,-4.594616701122821
2564,4.504008976862648,1.7099029867635236,-4.591380402159344
2565,4.504082568383606,1.7098731782939711,-4.589807492525117
2566,4.504115628861859,1.7098597867969316,-4.6065284779373545
2567,4.504145571067446,1.709847658255711,-4.605887421568458
2568,4.5044449931233155,1.709726365864319,-4.599475964144512
2569,4.504719826936264,1.709615022724022,-4.593589230725733
2570,4.504883879886126,1.709548555034755,-4.590074738947532
2571,4.504933017874991,1.709528645548817,-4.61432789525065
2572,4.504982155863855,1.70950873572209,-4.613272715087912
2573,4.5054735357525,1.7093096187262402,-4.602717965012831
2574,4.506058842308397,1.7090723963885455,-4.590137091682329
2575,4.506095575782695,1.7090575068562155,-4.608262674861841
2576,4.5061323092569925,1.7090426171343247,-4.607471643972584
2577,4.506499643999971,1.7088937094956982,-4.599559789025331
2578,4.5068058803289315,1.7087695550463984,-4.592961577752123
2579,4.506921995535095,1.7087224761393565,-4.590459009008725
2580,4.5069977277308535,1.7086917695054988,-4.6291390339486265
2581,4.507073459926612,1.7086610620688119,-4.6275010738894995
2582,4.507830781884192,1.7083539435993862,-4.611114521173243
2583,4.508462880931785,1.70809754578123,-4.597428208982799
2584,4.5087853252570165,1.7079667315280307,-4.590444245943745
2585,4.5088194144320966,1.7079529008537417,-4.607261965804393
2586,4.508853503607177,1.707939070017954,-4.606522252728123
2587,4.509194395357977,1.707800752782391,-4.599123868930907
2588,4.509432677417845,1.707704059974705,-4.593951051365157
2589,4.509578864435714,1.7076447346452965,-4.59077674690599
2590,4.509641223530046,1.7076194272986305,-4.621555108536831
2591,4.509703582624378,1.7075941194132749,-4.620197164680849
2592,4.510327173567696,1.7073410109605807,-4.606613515364276
2593,4.510948600304367,1.707088727488558,-4.593068661192162
2594,4.5110256920029155,1.7070574265033442,-4.591387633392809
2595,4.511057905239136,1.7070443469532592,-4.590685245033569
2596,4.511090118475357,1.707031267260213,-4.606971392438545
2597,4.511119438108035,1.7070193623464733,-4.606331138183869
2598,4.511412634434817,1.7069003066991135,-4.599927662271541
2599,4.511697406274345,1.7067846605868193,-4.593706588902859
2600,4.511803650572,1.7067415118221778,-4.591384999002246
2601,4.511909894869656,1.7066983615068905,-4.6486675308215135
2602,4.512051629297445,1.7066407947315183,-4.645554347611434
2603,4.513468973575335,1.7060649755884796,-4.6144003196116925
2604,4.514366639896148,1.705700142132623,-4.594648435089595
2605,4.514511232540092,1.7056413659,-4.591465228771526
2606,4.514601048355715,1.7056048547601856,-4.638763914717835
2607,4.514690864171338,1.7055683425239248,-4.636778147905012
2608,4.5155890223275685,1.705203159938003,-4.61691200689476
2609,4.516435681654659,1.7048588162570466,-4.598170749418945
2610,4.516662151824882,1.7047666924611997,-4.593155578238061
2611,4.516729401909941,1.7047393350620217,-4.591666178320669
2612,4.516796651995,1.7047119770529973,-4.624849727869606
2613,4.516873607731258,1.7046806699397072,-4.62314008361094
2614,4.517643165093839,1.7043675549458044,-4.606037951411126
2615,4.518288199619879,1.7041050440750347,-4.5916930655884585
2616,4.518327243463516,1.7040891525393551,-4.610947541189667
2617,4.5183662873071535,1.7040732607993174,-4.610077594981692
2618,4.518756725743526,1.7039143321656458,-4.60137654155048
2619,4.519014329324761,1.7038094630132317,-4.595634300683735
2620,4.519169958508421,1.7037461028366905,-4.592164376983617
2621,4.519265035542791,1.7037073932229232,-4.642619959045075
2622,4.519360112577161,1.7036686824014582,-4.640490512100106
2623,4.52031088292086,1.7032815078545174,-4.619187221449466
2624,4.521057495038867,1.7029773866595492,-4.602447053467761
2625,4.52142688759856,1.702826892793407,-4.594161357894659
2626,4.521796280158253,1.7026763808380605,-4.7896328631531855
2627,4.522184471903641,1.7025181895364114,-4.780772030141031
2628,4.526066389357517,1.7009351851499885,-4.69202359001689
2629,4.5279236834554135,1.7001771036067441,-4.649474220455115
2630,4.52978097755331,1.699418574858404,-4.6068706391645105
2631,4.530064558404947,1.69930271975604,-4.600361104970786
2632,4.530348139256583,1.6991868543014084,-4.593850869103147
2633,4.5304978925316055,1.699125663939808,-4.679111133186313
2634,4.530647645806628,1.6990644706953448,-4.675646815698201
2635,4.532145178556851,1.6984523799986777,-4.640985427098422
2636,4.533129646680049,1.6980498393124717,-4.618181704938545
2637,4.534114114803247,1.6976471750787467,-4.595365013469259
2638,4.534184870901371,1.6976182298804,-4.593724604606798
2639,4.534217315833051,1.6976049569603364,-4.610110808527334
2640,4.534246781692326,1.6975929026352303,-4.609426668132798
2641,4.5345414402850786,1.6974723533196132,-4.60258463477256
2642,4.534826391897288,1.6973557647964919,-4.595967007186188
2643,4.5349020589225875,1.697324803751022,-4.594209522823081
2644,4.534933087277686,1.6973121075179023,-4.609840364528772
2645,4.534961521470196,1.697300472661311,-4.609179003303239
2646,4.535245863395295,1.6971841184604384,-4.602564803738162
2647,4.5355252798257135,1.6970697698230364,-4.596064419823701
2648,4.53559700920862,1.697040413630407,-4.594395482054503
2649,4.535630855293164,1.6970265614494642,-4.6114433860162825
2650,4.535661338827974,1.6970140853346192,-4.610733016478527
2651,4.5359661741760755,1.696889317723619,-4.6036288095212115
2652,4.536256477329123,1.696770487152386,-4.596862604731596
2653,4.536368432239874,1.6967246575039086,-4.594252843533271
2654,4.5364213115853165,1.6967030103659497,-4.620313346278624
2655,4.536474190930759,1.6966813628751294,-4.619077753909266
2656,4.537002984385188,1.6964648685718902,-4.60672002221331
2657,4.537301400372333,1.696342677980508,-4.599744559464272
2658,4.537469095686405,1.6962740078738492,-4.595824544339386
2659,4.53752414621139,1.6962514642816358,-4.594537490338846
2660,4.537557799303587,1.6962376829067565,-4.611487328624441
2661,4.537588141388684,1.6962252573098464,-4.610776877533332
2662,4.537891562239653,1.6961009949749468,-4.603671631724338
2663,4.538181068653444,1.6959824203457246,-4.5968916298640785
2664,4.538292809110651,1.6959366514179615,-4.594274370788503
2665,4.538325728643378,1.69592316726778,-4.610897347243259
2666,4.538355535225875,1.6959109580939857,-4.61019815927948
2667,4.538653601050848,1.6957888602268183,-4.603205589047491
2668,4.538940255113999,1.6956714264982677,-4.596478389793073
2669,4.539016131592434,1.6956403404163334,-4.594697894789957
2670,4.539092008070869,1.6956092536134448,-4.633586671759273
2671,4.539195345214129,1.6955669149410275,-4.631153420134791
2672,4.5402287166467215,1.6951434547734012,-4.606813907433033
2673,4.540603478621277,1.6949898499706308,-4.597983533702734
2674,4.540735653817049,1.694935670753686,-4.594868863599444
2675,4.54079418580475,1.6949116775288537,-4.623712073995231
2676,4.540852717792451,1.6948876838771878,-4.622329226628142
2677,4.5414380376694625,1.6946477239002447,-4.608498460480487
2678,4.5417165114507085,1.6945335447617325,-4.601917019822355
2679,4.5419949852319546,1.6944193559869185,-4.595334642942759
2680,4.5420953661773655,1.6943781922022798,-4.64898819742855
2681,4.5421957471227765,1.6943370271668519,-4.646604174530436
2682,4.543199556576886,1.6939253080958228,-4.622757553728174
2683,4.5440804947854705,1.6935638827287092,-4.6018210706138865
2684,4.544312645783614,1.6934686214279084,-4.59630235519058
2685,4.544544796781757,1.693373353477729,-4.724298879027453
2686,4.544858817050046,1.6932444782111242,-4.716750495443959
2687,4.547953092200962,1.6919739263551676,-4.642314314099687
2688,4.549746559225279,1.6912369679354464,-4.599128000031779
2689,4.549882208057184,1.6911812121646606,-4.595860373022413
2690,4.549915657068959,1.6911674632656335,-4.612742755123029
2691,4.549945835399506,1.691155058632349,-4.612014694901429
2692,4.55024761870498,1.6910310062099634,-4.60473352293505
2693,4.550533605794783,1.690913436839462,-4.597833733479285
2694,4.550819592884586,1.6907958575378896,-4.750635488322957
2695,4.551136411753136,1.6906655906266042,-4.742888788208297
2696,4.553318850736555,1.6897679035872455,-4.689505821909054
2697,4.554637496711585,1.6892252357270905,-4.6572323604288055
2698,4.5559561426866155,1.68868235875381,-4.62494495295763
2699,4.556817142448704,1.688327778851396,-4.6038560845400385
2700,4.557045601048611,1.688233679338845,-4.598259399121596
2701,4.557274059648519,1.6881395735827194,-4.724496313952392
2702,4.557591255940304,1.6880089050036309,-4.716641564841818
2703,4.560763218858158,1.6867015593277106,-4.638054931085774
2704,4.5621046287634535,1.686148328492293,-4.60480159592761
2705,4.562350823486195,1.6860467685052876,-4.598697418407736
2706,4.562503057455913,1.6859839655196531,-4.685580323151991
2707,4.5626552914256315,1.6859211597921906,-4.681777693903873
2708,4.5641776311228135,1.6852929518897313,-4.643744461228826
2709,4.565093428807229,1.68491490757627,-4.620858833107937
2710,4.565486176872585,1.684752749609804,-4.611042608846488
2711,4.565878924937941,1.684590573493574,-4.601226345470192
2712,4.5663271376820544,1.6844054723776403,-4.838030386520088
2713,4.566775350426168,1.6842203476583204,-4.826602602430835
2714,4.571257477867302,1.6823678061514045,-4.71226691563612
2715,4.573321315731013,1.681513997571583,-4.659594027815049
2716,4.575385153594723,1.6806596939717455,-4.60690818916735
2717,4.575629402962814,1.6805585568659416,-4.600672293946731
2718,4.575780608515122,1.680495943242298,-4.6868426842612125
2719,4.575931814067429,1.6804333269703344,-4.682954298775549
2720,4.577443869590503,1.6798070187040532,-4.644067188452895
2721,4.5783713861593744,1.6794227014081518,-4.620211196682198
2722,4.578789097237362,1.6792495900118405,-4.609467180863772
2723,4.579008548970354,1.6791586348788357,-4.6038215602368675
2724,4.579145040364492,1.679102061126355,-4.600310743112117
2725,4.579178476642506,1.6790882019342495,-4.616750323978319
2726,4.5792119129205195,1.6790743426131702,-4.6158890986892525
2727,4.579546275700658,1.6789357423098745,-4.607276488378672
2728,4.579760984328122,1.6788467343355393,-4.601745832078595
2729,4.579975692955586,1.6787577210464233,-4.722293151166589
2730,4.580418210614277,1.6785742465805782,-4.71077961902171
2731,4.581802011331435,1.6780003564932073,-4.674773973028208
2732,4.583185812048593,1.6774262461064018,-4.6387667285023495
2733,4.583965779516471,1.6771025567174798,-4.618471045422255
2734,4.584328783296974,1.6769518849832519,-4.609025278210733
2735,4.584524774889365,1.6768705285977756,-4.603925465667896
2736,4.584604350915266,1.6768374952193457,-4.601854782503227
2737,4.584638165360783,1.6768234580408374,-4.600974882864707
2738,4.5846685733544135,1.676810834849279,-4.6162962244946435
2739,4.584696503376571,1.6767992402381167,-4.615568520287725
2740,4.584975803598144,1.6766832892041108,-4.608291453336802
2741,4.585202496286973,1.6765891715230503,-4.602384755470448
2742,4.5854291889758025,1.6764950479482492,-4.727457367709618
2743,4.58574142199932,1.6763653980885596,-4.71923751777676
2744,4.5888637522344995,1.6750682852597618,-4.637039800019877
2745,4.590081139382051,1.6745622426131634,-4.604993867846785
2746,4.590626788986432,1.674335372383275,-4.896152349130744
2747,4.591172438590813,1.674108468136895,-4.881444582337663
2748,4.596070422086891,1.6720701572923162,-4.749441894650369
2749,4.598010124750241,1.6712621879668963,-4.697177441058316
2750,4.599949827413591,1.670453790040066,-4.64492468047545
2751,4.60101673378309,1.6700089593973488,-4.616189474321931
2752,4.60125626710855,1.6699090717464515,-4.609738585659633
2753,4.601390442089129,1.6698531166623276,-4.60612544323593
2754,4.601452740350407,1.6698271356789265,-4.6044477728051065
2755,4.601476687944112,1.6698171484120803,-4.603802875338098
2756,4.601500635537818,1.6698071610799394,-4.61585565325332
2757,4.601523692745398,1.6697975450211946,-4.615234124279935
2758,4.601754264821204,1.6697013811046524,-4.609019188453395
2759,4.602414930649241,1.6694258059213811,-4.968837229415818
2760,4.603075596477278,1.6691501810447482,-4.950506458516038
2761,4.609180919544075,1.6666007338162625,-4.781204182640738
2762,4.614794866512209,1.6642527256514072,-4.6257036243089065
2763,4.615425466010554,1.66398875555493,-4.608252058624627
2764,4.615747832076639,1.6638537949870522,-4.778220557439702
2765,4.616070198142725,1.6637188225452428,-4.769176489292705
2766,4.619293858803581,1.662368444559785,-4.678771198978589
2767,4.620657930575008,1.6617966824172663,-4.640541040324937
2768,4.621228710175845,1.661557372067193,-4.62454876675286
2769,4.621799489776682,1.6613180243551042,-4.608559390043445
2770,4.621987007161258,1.6612393836461647,-4.720016314299447
2771,4.6221745245458346,1.66116073890227,-4.714716742350994
2772,4.624049698391599,1.6603740694020401,-4.661737720118812
2773,4.625058187013333,1.6599508229929856,-4.633257823124862
2774,4.625481572226567,1.6597731001775289,-4.621304359140804
2775,4.6259049574398015,1.6595953567289514,-4.60935262931421
2776,4.62610319719084,1.6595121256201706,-4.725763016877683
2777,4.626301436941879,1.6594288899851835,-4.720115042626303
2778,4.628283834452266,1.6585962844976665,-4.663656670109046
2779,4.629535028423166,1.6580705505100302,-4.62804252277441
2780,4.6300988420609075,1.6578335848783483,-4.611998188133042
2781,4.630662655698649,1.6575965824809011,-4.9129547775879505
2782,4.6313361123133605,1.6573134427912308,-4.893335005761769
2783,4.6380706784604735,1.6544791495683284,-4.697403793031696
2784,4.640502094366657,1.6534545703972883,-4.6267952724088195
2785,4.640876770652188,1.6532966232453117,-4.615920449946684
2786,4.641002772736096,1.6532435025722367,-4.612264028393045
2787,4.641051949564198,1.6532227698208268,-4.610837018911078
2788,4.641083436354373,1.6532094949687046,-4.626661985793707
2789,4.641112106696914,1.653197407431629,-4.625828983756395
2790,4.641398810122324,1.6530765267551246,-4.6174995199173585
2791,4.642214245492489,1.6527326679139482,-5.078892729945133
2792,4.642969758062986,1.6524140080131393,-5.056149053635834
2793,4.650099715300043,1.6494034169943104,-4.841862747318607
2794,4.653264025462799,1.6480653667099399,-4.747002265022275
2795,4.656428335625555,1.6467261172248469,-4.652290478824532
2796,4.657128019713035,1.64642982322948,-4.631369698850234
2797,4.657459767326776,1.646289318012659,-4.621452991573034
2798,4.65764985825782,1.6462088027276516,-4.6157716258064845
2799,4.65771307785751,1.6461820243439607,-4.613882282795279
2800,4.657743723060479,1.6461690435596894,-4.629271491343404
2801,4.657771763781532,1.6461571658900644,-4.628432470352222
2802,4.658052170992058,1.646038383969101,-4.620043200691532
2803,4.658794480102771,1.645723892161958,-5.031162829329661
2804,4.659536789213484,1.645409333659553,-5.008244795214213
2805,4.665260081865933,1.6429817993306501,-4.8318570385713695
2806,4.671848660531916,1.6401822757903362,-4.629522725987798
2807,4.672146335896879,1.6400556649369271,-4.6204003495143695
2808,4.672259256983264,1.640007633101175,-4.6169402277593425
2809,4.67229008649099,1.639994519261589,-4.632410429767004
2810,4.6723182499454285,1.6399825393682719,-4.631546435826264
2811,4.6725998844898164,1.6398627350001451,-4.622906453827847
2812,4.6733024355253,1.6395638340872878,-5.007743660433426
2813,4.674004986560783,1.6392648715578844,-4.985556479016724
2814,4.67957173626339,1.6368938151501848,-4.8100920173671735
2815,4.685455727028386,1.6343833677273636,-4.625320664568569
2816,4.686090254701199,1.634112377375418,-4.967229104252932
2817,4.686724782374012,1.6338413352328887,-4.94682358255455
2818,4.6928139841441165,1.631237648731855,-4.751455717258483
2819,4.6942438087358775,1.630625568712038,-4.70570493240693
2820,4.6956736333276385,1.6300132204294109,-4.660003156691458
2821,4.696444823002422,1.6296828327830144,-4.635374020346837
2822,4.696822042228343,1.6295211986126241,-4.623332124701859
2823,4.6968561113740614,1.629506599444204,-4.622244715187518
2824,4.69689018051978,1.6294920001224917,-4.638895636531204
2825,4.696934595726933,1.6294729670728663,-4.637476219370682
2826,4.697378747798464,1.6292826222398622,-4.623284766489381
2827,4.6974131018410175,1.6292678984605464,-4.622187281569906
2828,4.697443791854329,1.6292547449134154,-4.637566873460252
2829,4.69747183229296,1.629242726848462,-4.63667003691353
2830,4.697752236679275,1.6291225404777956,-4.627703401445266
2831,4.69856054506268,1.6287760266798827,-5.083362972264999
2832,4.699312013250925,1.6284538019868897,-5.0585048889022515
2833,4.705971458565465,1.6255949800127143,-4.838828734873527
2834,4.708160259780918,1.6246540499204358,-4.766877220077176
2835,4.710349060996371,1.6237124691024605,-4.69504950672134
2836,4.71151884690582,1.6232089813201815,-4.6567148787157935
2837,4.712021083035766,1.6229927562946638,-4.6402680092695965
2838,4.712262866168567,1.6228886503685565,-4.632351820382545
2839,4.7124037356406285,1.622827991708246,-4.627740884451892
2840,4.712453388460052,1.6228066104613852,-4.626115808010876
2841,4.7124848840707365,1.6227930478048191,-4.641846457576805
2842,4.712513503341195,1.622780723641309,-4.640908665520667
2843,4.712799696045779,1.6226574758199077,-4.631532641381885
2844,4.713613836063677,1.6223068078891898,-5.091020429134237
2845,4.714364339111543,1.6219834689688033,-5.065587505649001
2846,4.72101870075124,1.6191131586023089,-4.840771967373097
2847,4.723184456238102,1.618177641776076,-4.767879425482629
2848,4.725350211724964,1.6172414640369257,-4.695123820833297
2849,4.726295843684311,1.6168324933975478,-4.663400508702345
2850,4.727241475643658,1.6164233958243976,-4.631703520266615
2851,4.727623403289337,1.6162581309324813,-4.830706590216971
2852,4.728005330935017,1.616092845269926,-4.817720274115874
2853,4.73182460739181,1.6144388421841447,-4.688103670708478
2854,4.73327276619546,1.6138111448045607,-4.639075162999568
2855,4.733455473318078,1.6137319298201303,-4.632894320207062
2856,4.733514664454815,1.6137062657208656,-4.6308921642585785
2857,4.733558959929697,1.6136870597534065,-4.652496647117495
2858,4.733603255404579,1.6136678535027122,-4.650995960691214
2859,4.734046210153397,1.613475775411582,-4.635993847032014
2860,4.734142031393617,1.6134342207992989,-4.632749073655622
2861,4.7341940309658535,1.6134116696896712,-4.63098834549028
2862,4.734228099488999,1.6133968946831083,-4.647600919083891
2863,4.734262168012145,1.6133821195087454,-4.646445935684167
2864,4.734602853243602,1.6132343585332822,-4.634898255255213
2865,4.735188413261599,1.612980351954476,-4.946771271408525
2866,4.7357739732795965,1.6127262956975121,-4.926466612696059
2867,4.740222182924663,1.610794727210564,-4.772584270309571
2868,4.7441916252010765,1.6090686096725413,-4.635821807522054
2869,4.74451989581802,1.608925756784749,-4.807110035298954
2870,4.744848166434964,1.608782887965562,-4.795678482308034
2871,4.747508867311956,1.6076243175881966,-4.703161468857874
2872,4.749057765840947,1.6069493836779043,-4.64941753486047
2873,4.750606664369937,1.6062740918013432,-5.82585733918356
2874,4.752253924619718,1.6055555219733681,-5.518244013310233
2875,4.7538996791124095,1.6048372021402622,-5.412217949389513
2876,4.75615277913021,1.6038531334009714,-5.329401846592819
2877,4.766738145129196,1.5992195194839383,-4.942782141549008
2878,4.769597065721061,1.5979651156126495,-4.8391022429483055
2879,4.7724559863129254,1.5967094480421793,-4.735748392050035
2880,4.773754444592549,1.5961387330137549,-4.688917292637342
2881,4.775052902872172,1.5955677558117702,-4.642156143886567
2882,4.77523331851553,1.595488400017753,-4.7479999027068
2883,4.775413734158887,1.5954090391525697,-4.741457302168909
2884,4.7772178905924605,1.5946151513365443,-4.6761087673057515
2885,4.777944832401223,1.5942951295573338,-4.649816491990754
2886,4.778146500027771,1.59420633473319,-4.642526486221203
2887,4.7782754363868625,1.5941495603588343,-4.713557195091581
2888,4.778404372745954,1.5940927833848983,-4.708872678408151
2889,4.7796937363368714,1.593524870584611,-4.662066938153788
2890,4.780089773401623,1.5933503799342332,-4.647705359784784
2891,4.780225026903597,1.593290782732401,-4.642801882120231
2892,4.780360280405572,1.5932311826637866,-4.717900080067584
2893,4.7805899315951565,1.5931299792589109,-4.709529810868488
2894,4.781373150828876,1.5927847655604173,-4.681000799264496
2895,4.782156370062595,1.5924394556139216,-4.652498422367919
2896,4.78234538979113,1.592356105144457,-4.645623844125144
2897,4.7824257161056725,1.5923206826136282,-4.642702829805303
2898,4.782506042420215,1.592285259069339,-4.684046023852402
2899,4.782613283951337,1.5922379644554374,-4.680134713252393
2900,4.783056001619119,1.5920427023013348,-4.663993300475808
2901,4.783498719286902,1.5918474093427177,-4.647861259287692
2902,4.784024114534203,1.5916156054108648,-4.923697330527678
2903,4.784549509781504,1.5913837580545696,-4.904175141400086
2904,4.789147388820329,1.589352941825165,-4.733849820512435
2905,4.791027418882655,1.5885215985827168,-4.664479411827326
2906,4.791353835038228,1.5883772014635333,-4.652451852966061
2907,4.791540729262635,1.5882945172446317,-4.6455673784450155
2908,4.791727623487041,1.5882118274984638,-4.755966013972509
2909,4.791940941919338,1.5881174398326687,-4.748046416188418
2910,4.794074126242308,1.5871731668900373,-4.668965495437635
2911,4.794716682618245,1.5868885923341487,-4.645187082770538
2912,4.794839016235101,1.5868344059606376,-4.711952041760206
2913,4.794961349851957,1.5867802172146597,-4.707404931639225
2914,4.796184686020518,1.5862381992397352,-4.661972832293741
2915,4.796581701829893,1.5860622442405905,-4.64724365374421
2916,4.796646822068344,1.586033380958681,-4.644828436701399
2917,4.796694496334501,1.5860122498388474,-4.667976918586489
2918,4.796742170600658,1.5859911183584132,-4.666205850550014
2919,4.7972189132622285,1.585779783719585,-4.648501081960664
2920,4.79757969453299,1.5856198294814599,-4.835443923136226
2921,4.797940475803752,1.5854598545853311,-4.821869160073596
2922,4.800406856492325,1.5843656772457475,-4.729236820063967
2923,4.801391418258889,1.5839286195727467,-4.69234073596359
2924,4.802375980025452,1.583491407903776,-4.655491931817321
2925,4.802596244894571,1.5833935743998249,-4.6472546973763915
2926,4.802816509763689,1.5832957331871136,-4.766853171764191
2927,4.803103082690294,1.5831684265291048,-4.756046317090644
2928,4.805968811956342,1.58189464221995,-4.648199603122008
2929,4.806300823967831,1.5817469822769175,-4.820499011510754
2930,4.80663283597932,1.5815993048189338,-4.807874014637163
2931,4.809952956094209,1.5801215671003799,-4.681929494455277
2932,4.810731034790144,1.5797750022577153,-4.652495956809889
2933,4.811509113486078,1.5794283413131638,-5.084274169215783
2934,4.812262586831135,1.5790925513368634,-5.054914538497228
2935,4.819120290052113,1.5760322384231438,-4.789061802795679
2936,4.821557260083885,1.5749429274208036,-4.695189446989556
2937,4.8223944280272955,1.5745685022734437,-4.663016440198758
2938,4.822796522662975,1.5743886253545185,-4.6475774252250135
2939,4.82285618820255,1.5743619318242994,-4.676488788808043
2940,4.822915853742125,1.5743352377338269,-4.6741937872669865
2941,4.823512509137873,1.5740682660233831,-4.651255514783399
2942,4.823588873220972,1.5740340930959893,-4.64832104752306
2943,4.82361588821844,1.5740220036649688,-4.647282992421277
2944,4.823642903215909,1.5740099141191928,-4.660364629588977
2945,4.823679664353164,1.5739934628709011,-4.6589508108524305
2946,4.823876279905807,1.5739054703844162,-4.65138996776812
2947,4.8239550223222105,1.573870228634738,-4.6483626906487325
2948,4.823988002440156,1.5738554678499417,-4.647094781495506
2949,4.824018261092972,1.5738419249504711,-4.64913897303333
2950,4.8240698254159025,1.5738188459165754,-4.64715651547054
2951,4.824099739596128,1.5738054568092235,-4.662015671423361
2952,4.824127113743824,1.5737932044564749,-4.660962144493718
2953,4.8244008552207855,1.5736706744530393,-4.650429117087748
2954,4.824470841429026,1.573639345888149,-4.647736867364581
2955,4.824540827637266,1.5736080165538677,-4.682307011148007
2956,4.824625336311662,1.5735701852105781,-4.679048273555246
2957,4.824990829122774,1.5734065549627947,-4.664959117900121
2958,4.825356321933885,1.5732429037449334,-4.65087758966782
2959,4.825433990131522,1.5732081247237981,-4.64788619219824
2960,4.825511658329159,1.573173344756242,-4.687620918194839
2961,4.825619977685468,1.5731248375609796,-4.683437368681868
2962,4.826086972057802,1.5729156887071818,-4.665409058059696
2963,4.8265539664301365,1.5727065056673522,-4.647392797396875
2964,4.8265835923042575,1.5726932340541124,-4.662104866012363
2965,4.826610753436025,1.5726810664598807,-4.661056285948269
2966,4.826882364753702,1.572559384162388,-4.650572707694114
2967,4.826952190024004,1.5725281004647182,-4.64787831311367
2968,4.827022015294306,1.572496816003674,-4.682290516403383
2969,4.827105610774647,1.5724593609442565,-4.679057060064582
2970,4.8274679195444765,1.572297015404181,-4.66504765637584
2971,4.827830228314306,1.5721346493263848,-4.651045616840212
2972,4.827907687853587,1.5720999337254025,-4.6480530239848115
