,time,theta,torque
94,1.475041423851132,1.9191302910081158,-0.7941459263056727
95,1.491870844981331,1.9191134592734969,-0.7938522060162915
96,1.5087002661115299,1.9190964349675406,-0.7936398236651289
97,1.527474055787747,1.919077216481162,-0.7936452977065999
98,1.5476436363195143,1.9190563019527866,-0.7939000490499066
99,1.5645810379483274,1.919038525121405,-0.7936080152017464
100,1.5815184395771404,1.9190205529971034,-0.7933877789490744
101,1.600273598466581,1.9190004241402483,-0.7933732610538978
102,1.620285366959411,1.9189786824021862,-0.7935853260301773
103,1.637275355604858,1.9189600094791412,-0.7932813856613687
104,1.654265344250305,1.9189411397934735,-0.7930474966106451
105,1.6730030488986676,1.9189201007944392,-0.7930124048524068
106,1.6929207456663018,1.9188974742993004,-0.7931890977762008
107,1.70994581396687,1.9188779192513519,-0.7928699495652416
108,1.7269708822674381,1.91885816636017,-0.792621327046161
109,1.7457060478213606,1.9188362006464785,-0.7925659437379612
110,1.7655739356980595,1.9188126449611238,-0.7927150764898435
111,1.784465539763899,1.9187899966105426,-0.7927656913152157
112,1.8014984799843332,1.9187693674043975,-0.7923716185929844
113,1.8179909577759115,1.9187492037355065,-0.79199381238177
114,1.8358484810068683,1.9187271613764518,-0.7918225094866774
115,1.855527499196552,1.9187026179372189,-0.7918639617029183
116,1.8752179757340244,1.9186777948835443,-0.7920347491108922
117,1.893011759856049,1.91865513454534,-0.791782154949325
118,1.9093769678104278,1.9186341020175135,-0.7912893321928917
119,1.9263499520135183,1.9186120944909826,-0.7909956158133192
120,1.9453521961957614,1.9185872214607218,-0.7909102412666521
121,1.9654730468673094,1.9185606142935954,-0.7910594419019884
122,1.9821893694858477,1.9185382979237116,-0.7905910337028428
123,1.998905692104386,1.9185157897615908,-0.7902513259259644
124,2.0177865096928302,1.918490136415693,-0.7901295507766976
125,2.0380928977507997,1.9184622728489393,-0.7902704116040374
126,2.0548325903628473,1.9184390902763129,-0.7897896948964288
127,2.071572282974895,1.9184157150663308,-0.7894378655543649
128,2.0905145139523973,1.9183890318286798,-0.7893029863005125
129,2.110835843749713,1.9183601314234515,-0.7894323161005475
130,2.127517029680714,1.9183361954963274,-0.7889179971299426
131,2.144198215611715,1.9183120679592585,-0.788545774012884
132,2.1631676560483797,1.918284397775401,-0.7883932453956611
133,2.1835734268276092,1.9182543555874991,-0.7885165155524914
134,2.2002021176650346,1.9182296618647408,-0.7879716027075958
135,2.21683080850246,1.9182047774111377,-0.7875807806224312
136,2.2358389654505793,1.9181760984217369,-0.7874127235284875
137,2.2563255911367155,1.9181449094652168,-0.7875312908967688
138,2.272894596050511,1.9181194726865236,-0.7869547541911264
139,2.289463600964307,1.918093846211023,-0.7865456898047584
140,2.3085098665934725,1.9180641538165784,-0.7863621616030823
141,2.3290889959634034,1.9180317897624883,-0.7864780297327922
142,2.3455977690316856,1.9180056151876617,-0.7858704215284154
143,2.362106542099968,1.9179792519525027,-0.7854439046882865
144,2.381192517184239,1.9179485378845618,-0.7852451590144868
145,2.4018727045851445,1.917914973437459,-0.7853607758924449
146,2.4183168194619227,1.9178880726490175,-0.7847219085354693
147,2.434760934338701,1.91786098432785,-0.7842788078181879
148,2.453883934128424,1.9178292471377165,-0.7840658946117962
149,2.4746605409944586,1.9177944778396723,-0.7841804707790233
150,2.4910484631660097,1.9177668414358593,-0.7835130877512266
151,2.5074363853375607,1.9177390184242447,-0.7830546812193642
152,2.526594870217825,1.9177062549137451,-0.7828282883680107
153,2.5474606237508874,1.9176702813306588,-0.7829423896213671
154,2.5637948107020474,1.9176419089791437,-0.7822479092019609
155,2.5801289976532074,1.9176133508798636,-0.7817753275244119
156,2.599317770297532,1.9175795645384754,-0.7815360151483774
157,2.6202663298055957,1.9175423867050503,-0.7816487603940374
158,2.636554967439834,1.9175132674770272,-0.7809300041101402
159,2.652843605074072,1.9174839631667093,-0.7804447585225686
160,2.672063975296757,1.9174491463172765,-0.7801935621506545
161,2.693090451788109,1.9174107623245416,-0.7803057574728766
162,2.7093349641178173,1.9173808963436325,-0.7795640749036418
163,2.7255794764475256,1.9173508459055681,-0.7790671768655072
164,2.744826688987244,1.9173150019559462,-0.7788050834587413
165,2.7659240231173885,1.9172754147466222,-0.7789159031798396
166,2.7821338970996323,1.9172447867139588,-0.778154554119517
167,2.798343771081876,1.9172139746261856,-0.7776473463066556
168,2.817616032948782,1.9171771018662043,-0.7773753575332062
169,2.838774710158947,1.9171363199832994,-0.7774849951226047
170,2.8549536569604306,1.9171049242747356,-0.7767060260370537
171,2.871132603761914,1.917073344821446,-0.7761897895101594
172,2.8904260062574516,1.9170354459786856,-0.7759088971656355
173,2.911639947534842,1.9169934726111753,-0.7760171193926373
174,2.9277947319923108,1.9169612969339598,-0.7752232472975754
175,2.9439495164497798,1.916928937661469,-0.7746993124288146
176,2.963261448719694,1.9168900133327003,-0.7744107254000728
177,2.984521442899177,1.9168468588373457,-0.7745171923383429
178,3.000658220419076,1.9168138910574193,-0.7737112070239726
179,3.016794997938975,1.9167807396844518,-0.7731808031454966
180,3.0361234870655407,1.916740789481743,-0.772885774525598
181,3.057422038728086,1.9166964619604963,-0.7729906361925016
182,3.073545711100091,1.9166626915633014,-0.7721748712588752
183,3.089669383472096,1.9166287374563333,-0.771639223535893
184,3.109011934103373,1.9165877623460694,-0.7713389130345104
185,3.130343371048227,1.9165422670890286,-0.7714423359922027
186,3.135326832787064,1.9165315920529158,-0.7708142889501666
187,3.1403102945259005,1.9165208994330138,-0.7704965810209021
188,3.141005071238807,1.916519407308764,-0.7704645040563313
189,3.1413844352314406,1.9165185924304775,-0.7704478586916794
190,3.141763799224074,1.9165177774502742,-0.8421296818966246
191,3.1421477433535525,1.9165169525268817,-0.9918443483790291
192,3.1442961691311657,1.9165123345988688,-1.5981437224183401
193,3.147203461291956,1.9165060803225682,-1.9541784909725541
194,3.150100652345995,1.916499841820557,-2.098252697781463
195,3.1539062027301488,1.9164916383201267,-2.1715861944537322
196,3.1585947957655542,1.9164815171662708,-2.199953308073673
197,3.1644455551965605,1.9164688654254773,-2.208568510867592
198,3.171915670644941,1.9164526767123222,-2.2103984641150793
199,3.181835495261022,1.916431118018201,-2.2105606004229275
200,3.1957496402449843,1.9164007609111788,-2.210215123602244
201,3.209274564068446,1.9163711213530596,-2.2096984389187675
202,3.2211298271274633,1.9163450340484114,-2.2096035754802172
203,3.2329850901864807,1.9163188469581218,-2.2095351396181604
204,3.245332449706537,1.9162914667500384,-2.20933566539871
205,3.258030560213653,1.916263195766764,-2.2090154093547536
206,3.2704358344993123,1.9162354660706786,-2.208787765931125
207,3.282331319029716,1.9162087731343185,-2.2087313820790087
208,3.2940548859454455,1.91618236748072,-2.208701503653011
209,3.306068472005744,1.9161552071270693,-2.208601778568615
210,3.3186686397963703,1.9161266102250545,-2.208313585367686
211,3.331315255006941,1.9160977942015796,-2.207985758875558
212,3.343429071705554,1.9160700853278927,-2.2078559737268884
213,3.3550856582906508,1.916043323555716,-2.2078622517332973
214,3.3668630141534885,1.916016186109312,-2.2077982257632924
215,3.379192986844853,1.915987669294111,-2.2075793605483307
216,3.391819816983302,1.915958353454763,-2.2072623070293433
217,3.4041434996746363,1.9159296316666123,-2.2070286756391284
218,3.415910784181339,1.9159021053854797,-2.2069995153454216
219,3.4275545211334197,1.9158747707165757,-2.206979673195257
220,3.43961806438638,1.9158463482944321,-2.20685457027224
221,3.4523039233496604,1.9158163473929184,-2.2065369049605534
222,3.4649442287153587,1.9157863397025838,-2.2061916094420067
223,3.476910682874227,1.9157578263349786,-2.206111933713565
224,3.4884215033036385,1.9157303018865401,-2.2061682899525636
225,3.500291164247819,1.9157018199872597,-2.2061102269846358
226,3.513075164127491,1.9156710311501948,-2.205788055025268
227,3.5260317949810247,1.915639706996235,-2.2053399551759614
228,3.538163452769444,1.9156102681573577,-2.2052096652981565
229,3.549555380290753,1.9155825282126104,-2.2053325288990018
230,3.561155513487183,1.9155541855472211,-2.2053073992571828
231,3.573591734180695,1.9155236927310404,-2.2050901258642126
232,3.5866253978621034,1.9154916157725075,-2.2046630291865577
233,3.599201809271158,1.9154605483994924,-2.2043329788750996
234,3.610817650854923,1.915431752876288,-2.2044038632243117
235,3.6221469348012416,1.9154035742240816,-2.2044972338020408
236,3.634191405735442,1.9153735154273142,-2.204352144799794
237,3.647102891755229,1.9153411768683204,-2.2039843793517067
238,3.659934953151044,1.9153089182664609,-2.2035706203501952
239,3.6718537515947176,1.9152788492310295,-2.2035103149348756
240,3.6831544700825187,1.9152502449186133,-2.203646585158717
241,3.6948667566242803,1.9152205016503827,-2.2035928441465766
242,3.7075507803451275,1.9151881790267204,-2.2033106516809737
243,3.720628981898128,1.915154730318268,-2.202820556540472
244,3.7328960603297183,1.9151232438656194,-2.202623610500443
245,3.7442536122801013,1.915093995006255,-2.202774388868272
246,3.755662661569242,1.915064519655914,-2.2028224872971847
247,3.7680981455352134,1.9150322852993629,-2.202601260418753
248,3.781285850942026,1.9149979788635751,-2.2021701489493997
249,3.794084190962046,1.9149645649689144,-2.201761357165085
250,3.8057647631247837,1.914933965824168,-2.2018464673682256
251,3.8169921367451396,1.9149044607506587,-2.201974648145911
252,3.8288606607061273,1.9148731714356078,-2.2018976043121605
253,3.841819772242891,1.9148388903401126,-2.2015507305417867
254,3.8549737116035123,1.914803969286403,-2.2010172418772043
255,3.8670721298575477,1.9147717395747517,-2.2008964597337974
256,3.8782178456644893,1.9147419537807524,-2.201137616372765
257,3.8896801833938888,1.9147112277377383,-2.2011681029302155
258,3.902442007964669,1.9146769059621627,-2.200887234760429
259,3.915851292467856,1.9146407153425766,-2.200334555621665
260,3.9271158659302836,1.9146102120590012,-2.2004947756916913
261,3.938380439392711,1.9145796164472664,-2.2005646799479726
262,3.950911270719792,1.914545473037005,-2.200344929339379
263,3.964451429894604,1.914508450916878,-2.1998304094500383
264,3.975938426874881,1.9144769379137319,-2.1999081267058673
265,3.987425423855158,1.9144453287264507,-2.19991830248043
266,3.9999473040913656,1.9144107621924498,-2.1996936147678454
267,4.013138786730156,1.9143742234886965,-2.1992576591981554
268,4.025853106516726,1.9143388862516983,-2.1988570620353975
269,4.037373197746286,1.9143067662233397,-2.199006211355917
270,4.048540866356727,1.9142755362538515,-2.1991586167989787
271,4.060575995379033,1.9142417784084529,-2.1990480336080624
272,4.0737719536321295,1.9142046427677815,-2.198689120468402
273,4.087109801368195,1.9141669783656727,-2.198085156735377
274,4.099149183104294,1.914132868850061,-2.198011835015707
275,4.11010411887025,1.914101739511008,-2.1983172339666535
276,4.1213438855176845,1.914069709420832,-2.1983949304231203
277,4.134146539914073,1.9140331127489532,-2.1981341384306456
278,4.147923079188828,1.9139935979501919,-2.19749768924332
279,4.159101180275762,1.9139614338431752,-2.197711085105062
280,4.170279281362696,1.9139291780248502,-2.1978013503104834
281,4.182829039936672,1.9138928547850464,-2.1975975495180387
282,4.196513622808205,1.9138531151066962,-2.197030743636389
283,4.207788755364516,1.913820268985319,-2.1971842969328876
284,4.219063887920826,1.913787329379592,-2.197252730449091
285,4.231772504253558,1.9137500898208424,-2.196990765695167
286,4.2453110025126355,1.9137102877173808,-2.1964214548899155
287,4.2565764565958775,1.9136770652979165,-2.196597308718936
288,4.267841910679119,1.9136437493791527,-2.196674327933595
289,4.280338834911062,1.9136066821306408,-2.1964687565983145
290,4.293771921114749,1.9135667096938607,-2.1959407596702323
291,4.30521326926087,1.913532559028565,-2.196046423342472
292,4.31665461740699,1.9134983117397286,-2.196082508916472
293,4.329025836609536,1.9134611723042703,-2.195895697505047
294,4.342094038240042,1.9134218176609865,-2.1955100171801036
295,4.354811497134055,1.9133833980740758,-2.1951424621115776
296,4.366490028648091,1.9133480117476995,-2.195221352191006
297,4.377718563882557,1.9133138937709349,-2.1953584254884007
298,4.389498789741104,1.9132779991613378,-2.19533149462596
299,4.402478130434613,1.9132383318272244,-2.1950232058486265
300,4.415757768686573,1.9131976175413503,-2.1945243539910426
301,4.428064413649692,1.9131597696615064,-2.1943325198060966
302,4.439267830947339,1.913125216975499,-2.1945959864790607
303,4.450536638114948,1.9130903686685978,-2.1946820084222023
304,4.462841475748411,1.9130522088159438,-2.194535181676887
305,4.476205067678158,1.9130106381647567,-2.194113312646509
306,4.487915244498016,1.912974101767669,-2.1941513133114983
307,4.499625421317873,1.9129374634253726,-2.1941263860148617
308,4.512124794624595,1.9128982433401926,-2.1939478618338906
309,4.525191228779471,1.9128571196588569,-2.193554001802464
310,4.537736788392137,1.9128175156996021,-2.193297086541608
311,4.5493797674397705,1.912780656125741,-2.1934013315140364
312,4.560808860020456,1.9127443754200788,-2.193476987679274
313,4.572796254771789,1.9127062177857324,-2.1933797736652374
314,4.58548618968093,1.912665707064629,-2.193095415208347
315,4.5981630304354155,1.9126251181472367,-2.192800848657561
316,4.610202940097699,1.9125864574630482,-2.1927487389361167
317,4.621805223175167,1.9125490995573549,-2.192802986272921
318,4.633573572851153,1.9125111041565959,-2.192795451864021
319,4.646019659065109,1.9124708079303996,-2.1926317226433545
320,4.658990892366047,1.9124286881267005,-2.1922837270589737
321,4.671557853242924,1.9123877609503257,-2.191974714473163
322,4.683141647811588,1.9123499309252419,-2.19211614231741
323,4.694478250216365,1.9123128108308922,-2.1922359223883636
324,4.706549529208814,1.91227317923738,-2.1921333970634325
325,4.719491749145428,1.912230566836514,-2.191815422192267
326,4.732385785713555,1.9121879880960473,-2.1913858970529385
327,4.744201088299967,1.9121488619676141,-2.1914417430023097
328,4.755404348263016,1.9121116657579058,-2.1916322632992435
329,4.767077602211446,1.9120728087751073,-2.191625997665336
330,4.77981474848858,1.9120302935173505,-2.191412673944609
331,4.793130299139677,1.9119857171357664,-2.190951248990228
332,4.805638943991785,1.9119437204745482,-2.190704833105763
333,4.817013410845722,1.9119054294400006,-2.1909253745681103
334,4.828173588563928,1.911867765061504,-2.1910842953595484
335,4.8402781602029235,1.9118268073346674,-2.1909764091232136
336,4.8534055742311955,1.9117822637761075,-2.1906331886392527
337,4.866447106461349,1.9117378828888323,-2.1901694188640906
338,4.878291247094567,1.9116974655316676,-2.1902205056885093
339,4.889348362423055,1.911659638229202,-2.190476471965876
340,4.900850840586437,1.9116201892725968,-2.1905111863261006
341,4.9135820370338195,1.9115764096866352,-2.19027700644616
342,4.926850481057249,1.9115306521777125,-2.189794413145483
343,4.939245530821235,1.9114877862976347,-2.1896030894557286
344,4.950548902666346,1.9114485943716801,-2.1898462274243142
345,4.961745591355155,1.911409676933874,-2.1899900097960985
346,4.973912251621204,1.91136728036332,-2.189867759992398
347,4.986978700570549,1.9113216233509998,-2.1895149101150717
348,4.999821659079549,1.9112766210501748,-2.1891370018563627
349,5.011583151115004,1.911235298436224,-2.1892064348606546
350,5.022717716208408,1.91119608166109,-2.189445507303064
351,5.034463524269001,1.9111546099548946,-2.1894605146771355
352,5.047450284889653,1.9111086346643875,-2.1892162936492525
353,5.060957773540936,1.9110606798295957,-2.1886514830535093
354,5.072036990056714,1.9110212423106647,-2.1889907831931392
355,5.083116206572491,1.910981711346545,-2.1891302833787227
356,5.095665158706622,1.9109368234075543,-2.1889825620472863
357,5.1094597816618625,1.9108873412098901,-2.18843463058759
358,5.120796529567773,1.9108465669569388,-2.188635676950067
359,5.132133277473684,1.9108056946659506,-2.1887320733532527
360,5.144660713899492,1.91076041551503,-2.1885895171213834
361,5.158194740933789,1.9107113634805644,-2.1880737199352702
362,5.169507714621425,1.910670253943748,-2.1882979670089986
363,5.180820688309062,1.9106290465815934,-2.1883978032976183
364,5.1934158131216,1.9105830538599302,-2.188250541402376
365,5.207010290337829,1.9105332756675901,-2.18778523965517
366,5.218371979178286,1.9104915646295808,-2.1879851821580787
367,5.229733668018744,1.9104497547206323,-2.18807931313387
368,5.242512702800122,1.910402610917026,-2.187821477147509
369,5.2557798728761735,1.9103535338383373,-2.1873797036732285
370,5.26821269743795,1.9103074205633541,-2.1872118334656174
371,5.279577759021455,1.9102651638237254,-2.1874431000388554
372,5.290802362649105,1.9102233319727238,-2.1875914617587666
373,5.302873019036169,1.9101782390404347,-2.1875100613428735
374,5.315867232430905,1.9101295707592094,-2.187207349704369
375,5.328760106777719,1.9100811536928441,-2.1868560018137204
376,5.34067582774024,1.910036292434841,-2.186887192014274
377,5.351929441632428,1.909993823566384,-2.187105878270856
378,5.363566814243593,1.909949803880305,-2.1871307469019814
379,5.376116159926265,1.9099022176030385,-2.186946636322522
380,5.38909051019383,1.9098528920769289,-2.18660920379518
381,5.401463744289756,1.9098057308881535,-2.186451764972627
382,5.413023064306271,1.9097615652144122,-2.1865999418695012
383,5.424470125005091,1.9097177267786694,-2.1867283228274594
384,5.436711886782333,1.909670732881363,-2.1866274327975477
385,5.449600461932929,1.909621130804529,-2.1863422077641794
386,5.462248124752301,1.9095723309951318,-2.1860772887014126
387,5.474047442674061,1.9095266928416763,-2.1861593548570277
388,5.48545781318954,1.9094824565706014,-2.186293143077228
389,5.497269437034188,1.9094365584747497,-2.1862930495801898
390,5.509873925100242,1.9093874601880896,-2.186098205817182
391,5.522695338977413,1.9093373905286162,-2.1857919950382625
392,5.5348820467181685,1.9092896812838356,-2.185696187648015
393,5.546349639087566,1.9092446820042672,-2.1858475276112386
394,5.557827729176498,1.9091995392706045,-2.1859531725827392
395,5.570137929346224,1.9091510101331504,-2.1858111566880707
396,5.582933006508589,1.909100444669873,-2.1855534511924275
397,5.595443892562882,1.9090508791976613,-2.185353602960272
398,5.607236309520575,1.9090040486402808,-2.1854119077676146
399,5.618720294972722,1.9089583388847444,-2.1855294557235783
400,5.630599241471466,1.9089109489770173,-2.185549818916288
401,5.643399250219981,1.9088597614893714,-2.1853195490651527
402,5.656360594611108,1.9088077986388332,-2.1849913911777854
403,5.66853680154989,1.9087588640586017,-2.184917972959931
404,5.679923300626028,1.9087129984998714,-2.185117090257551
405,5.691388474801813,1.9086667137293598,-2.185213611795153
406,5.7037121274033815,1.9086168487617379,-2.18511375193366
407,5.71676626042205,1.9085638985752502,-2.1847910531918147
408,5.72946850690184,1.9085122477638652,-2.18449369971393
409,5.741114003676135,1.9084647830399268,-2.184652568959121
410,5.752361422208185,1.9084188400019064,-2.184851830061315
411,5.764242116098966,1.9083702025602238,-2.1848509075303144
412,5.777169359786586,1.9083171550565414,-2.184563252293788
413,5.790099888570616,1.9082639629770475,-2.1842098444582443
414,5.802076436269585,1.908214578250442,-2.184230272865368
415,5.813342534754184,1.9081680202512314,-2.1844860518280957
416,5.825039259387185,1.9081195771849766,-2.1845107498354093
417,5.837650695649012,1.9080672253125632,-2.184327762908267
418,5.850620026476032,1.9080132573541126,-2.1839732721298653
419,5.862854262787442,1.907962226996242,-2.183887752969943
420,5.874298209566864,1.9079143863945247,-2.1840846934176543
421,5.885814320374783,1.9078661400171812,-2.184169415428855
422,5.898064354068932,1.907814704215417,-2.184097737041435
423,5.9110762922512,1.907759939762166,-2.183768010829574
424,5.923714625981586,1.9077066199023542,-2.183543861738908
425,5.935478176369838,1.9076568774167113,-2.1836415558845035
426,5.946848407609266,1.907608694265245,-2.183796202939718
427,5.9586725847797695,1.9075584791382534,-2.1838032498279096
428,5.971314697461094,1.9075046681761758,-2.183603960026319
429,5.98415402523399,1.907449888434566,-2.1833223705663753
430,5.996374145793287,1.9073976294519017,-2.183218788354995
431,6.00785887096758,1.9073484076280027,-2.1834064770099304
432,6.019432270292351,1.9072987000996657,-2.183488692511258
433,6.031789717762879,1.9072455079527115,-2.183342895893675
434,6.044563022837713,1.9071903985365215,-2.183068681645326
435,6.056924648875746,1.9071369420652968,-2.1829369404795704
436,6.068635724055704,1.9070861869759586,-2.183035863693103
437,6.080228203320767,1.9070358386378305,-2.183109581341439
438,6.092287686317933,1.9069833487331485,-2.1831002018195433
439,6.105108458246359,1.9069274185036231,-2.1828379000012377
440,6.117827826970166,1.906871801490033,-2.1825607412642647
441,6.129720152711189,1.9068196843978107,-2.1825799572195637
442,6.141019895802776,1.9067700599511082,-2.182779398597504
443,6.1526874206151065,1.906718713638034,-2.18280772084364
444,6.165228701642887,1.906663401157415,-2.182650497251422
445,6.178211674561192,1.9066060085407006,-2.182344360154199
446,6.190688541945038,1.9065507265353554,-2.1821599133121747
447,6.202294780162284,1.9064991905506834,-2.182296019557421
448,6.213644060409372,1.9064486915495993,-2.1824551672933836
449,6.225655578538151,1.9063951338270062,-2.1824183884457375
450,6.2385316983395676,1.9063375929068813,-2.1821744011326643
451,6.2514546136764215,1.9062797095671309,-2.18183581870615
452,6.263512342724466,1.9062255810103073,-2.181830343189666
453,6.274870691500551,1.9061744856031682,-2.1820296267767745
454,6.28124162768194,1.9061457807902211,-2.1824333542562777
455,6.287612563863329,1.9061170434623596,-1.51630655148284
456,6.2922099727188705,1.9060962857666333,-1.0544794282649832
457,6.296807381574412,1.9060755111313066,-0.8694014737486896
458,6.302508923710849,1.9060497236356435,-0.7808036124871052
459,6.309277209869157,1.9060190775290162,-0.7465823671298639
460,6.317552527493372,1.9059815578147419,-0.7355115301951135
461,6.327949086138706,1.9059343426657354,-0.7327583472564895
462,6.341575239043803,1.9058723291938677,-0.7322580287750465
463,6.360241504323338,1.9057871357875316,-0.732198307992158
464,6.384680606415063,1.9056751715852043,-0.732682195851253
465,6.401234180585138,1.905599060832992,-0.7323620626289115
466,6.417787754755212,1.9055227294568031,-0.7321108274567262
467,6.437275893557214,1.9054325833323815,-0.7321203275650746
468,6.458994791314026,1.9053317575610307,-0.732543291791197
469,6.475553775717324,1.9052546299214186,-0.73216439562116
470,6.492112760120621,1.9051772808243759,-0.7318858135342385
471,6.511156975950592,1.905088048892365,-0.7318577773571184
472,6.532422529693906,1.9049880621621138,-0.7321687074239094
473,6.549470958911152,1.904907639189066,-0.7319016945101541
474,6.566519388128397,1.9048269807469345,-0.7316543587135379
475,6.585379721619249,1.9047374753992277,-0.7316113559184058
476,6.605840475572989,1.90464004855356,-0.7318114319297839
477,6.623283785360003,1.9045567212625782,-0.7316145399447039
478,6.640675785037646,1.9044733929090725,-0.7313883731309382
479,6.659312571588681,1.9043838275149299,-0.7313186703782557
480,6.6791389141550495,1.9042882349820565,-0.7314207262813777
481,6.698562910038364,1.9041942718626674,-0.7315353103026975
482,6.716397789805933,1.9041077252112493,-0.7313088565197872
483,6.73335509639106,1.9040251964783377,-0.7309736963922531
484,6.7511471044194575,1.9039383530102152,-0.7307993539630628
485,6.770685404059952,1.9038426878844963,-0.7308136891973943
486,6.7908439317454,1.9037436587984962,-0.7310099602820052
487,6.809543107583308,1.9036515015154045,-0.7309711861815835
488,6.826493528661866,1.9035677153955006,-0.730554478099281
489,6.843404371733341,1.9034838902771845,-0.7302494801758436
490,6.862099864194714,1.9033909458967042,-0.7301491094668415
491,6.882546970065988,1.9032889649610347,-0.7302893614065958
492,6.900102109634442,1.903201133869983,-0.7300688426238076
493,6.917650110145491,1.9031130853310219,-0.7298202536928508
494,6.936285120343197,1.9030193053098678,-0.7297070289938291
495,6.95589868761888,1.9029202919541852,-0.729735930570561
496,6.975120008229131,1.9028229512565873,-0.7297543880432404
497,6.9929876247900715,1.902732192804266,-0.7294956186844103
498,7.0101519062904405,1.9026447588761581,-0.7291519080765949
499,7.028078306550952,1.9025531830589653,-0.7289413057836022
500,7.047475620657204,1.9024537940686226,-0.7288948950600647
501,7.067310760015017,1.9023518399769375,-0.7289784889057261
502,7.08587768836709,1.9022561095521293,-0.7288503851225363
503,7.103012307149827,1.9021675107501241,-0.728437614554361
504,7.120196206346394,1.902078412756234,-0.7281122384608084
505,7.138924439809386,1.9019810285328491,-0.7279617515456706
506,7.159031092548625,1.901876152676585,-0.7280082034625293
507,7.178534986648524,1.9017740999388304,-0.7280628025223638
508,7.196127092512426,1.9016817792556584,-0.7276827791104775
509,7.212792841522863,1.901594082482822,-0.7272222713413469
510,7.230543836015587,1.9015004207627506,-0.7269567075570572
511,7.250331698399623,1.901395702274651,-0.7268907529268355
512,7.270690871342643,1.9012876196720456,-0.7270353701039032
513,7.287325559627947,1.9011990528748806,-0.7265036957079919
514,7.303960247913251,1.9011102550524188,-0.7260941888942939
515,7.322850384753033,1.901009137066471,-0.7259052867341874
516,7.3437479109998245,1.900896926035155,-0.7259992606964419
517,7.360919597796641,1.9008044477293087,-0.7255882447745373
518,7.378091284593457,1.900711722526906,-0.7252112043155201
519,7.397008073330449,1.9006092879603473,-0.7250134124061022
520,7.417263250480977,1.9004992733562394,-0.7250228790072214
521,7.434608654601963,1.9004047893450828,-0.7246187831727637
522,7.451954058722949,1.90031005269021,-0.7242357816513346
523,7.4707415170958456,1.900207154642093,-0.7240089342949751
524,7.490665157607085,1.9000977094894433,-0.7239503750462114
525,7.509911635679938,1.8999916669293482,-0.7238559006847664
526,7.5274638671354035,1.8998946872039373,-0.7233964969426816
527,7.5443256683447695,1.8998012777337194,-0.7228955095083728
528,7.5622780779850975,1.899701563075822,-0.7225627948859817
529,7.5819882202524616,1.899591772060136,-0.7224077486219594
530,7.601990381426554,1.8994800190023653,-0.7223977746802278
531,7.620320357271268,1.8993773116153283,-0.7220778649241139
532,7.637096293157886,1.8992830628567205,-0.7214738648992531
533,7.65418234985388,1.8991868269909307,-0.7210215301700582
534,7.673165573282612,1.8990796155555927,-0.7207499636462259
535,7.693541478342938,1.898964198857015,-0.720695981812022
536,7.7107565368757776,1.8988664119627476,-0.7201794549321963
537,7.727971595408617,1.8987683735639895,-0.7197163913743075
538,7.746895384999627,1.898660313693897,-0.7194210198444176
539,7.767049958847918,1.8985448910585347,-0.719314529608327
540,7.7863034386386145,1.8984343062433406,-0.7191510843179496
541,7.803632725648399,1.8983345035180619,-0.7185598655285711
542,7.82030294691814,1.898238255148134,-0.7179685502035049
543,7.838301368566603,1.8981340723276012,-0.717565327109863
544,7.858236669922503,1.898018355572525,-0.7173482214282987
545,7.878335357388372,1.8979013471207489,-0.7172865635210551
546,7.8964984555874596,1.8977953103622505,-0.7168430713393701
547,7.91305755786236,1.8976983921293253,-0.7161311235597844
548,7.930116205835492,1.8975983049510354,-0.7156098249904287
549,7.949292679645044,1.8974854947239004,-0.7152701588391258
550,7.969826971939937,1.8973643477266116,-0.7151627217342782
551,7.98681422991495,1.897263854267432,-0.7145095490913853
552,8.003801487889962,1.8971631134136702,-0.7139588388681327
553,8.022886281277508,1.8970496380932353,-0.7135890827948239
554,8.04341223840142,1.8969272448494028,-0.713448476072464
555,8.060469177550594,1.8968252615066985,-0.7127861015759577
556,8.077526116699769,1.8967230280768554,-0.712221438299267
557,8.096630881709624,1.8966082235685018,-0.7118321986352857
558,8.117087585422183,1.8964849466969955,-0.7116627600127727
559,8.134147854841157,1.896381861901504,-0.7109764423263208
560,8.15120812426013,1.8962785262686228,-0.7103929711918455
561,8.170320934293846,1.896162460100993,-0.7099829123220832
562,8.190767647228888,1.896037944557709,-0.7097897852494355
563,8.207822386287782,1.8959338091783082,-0.7090787666523514
564,8.224877125346676,1.8958294224789922,-0.708476428902003
565,8.244016300597268,1.8957119781452658,-0.708046488609383
566,8.264486224753455,1.8955860171689805,-0.707834644631413
567,8.281515032602135,1.895480954583598,-0.7070950443200174
568,8.298543840450815,1.8953756408059605,-0.7064729999949347
569,8.317719602548646,1.895256748425997,-0.7060238256666765
570,8.338244705231315,1.895129136573453,-0.7057986870385875
571,8.355226347736465,1.8950232792851327,-0.7050274735713652
572,8.372207990241616,1.894917171569068,-0.7043853232224606
573,8.391420854826588,1.8947968202099472,-0.7039173905074475
574,8.412021174082408,1.894667421136305,-0.7036817946607092
575,8.428950430080025,1.8945608051367144,-0.7028787149766411
576,8.445879686077642,1.8944539396386906,-0.7022167830598899
577,8.465133752424453,1.8943320954123626,-0.7017297236173239
578,8.48582973389715,1.8942007660885525,-0.7014861777904529
579,8.502699639767316,1.894093439324615,-0.700650470826942
