,time,theta,torque
1440,0.6302202348719034,73.78251578556586,-0.13053466178666642
1441,0.6321214000476777,73.67309772527783,-0.0
1442,0.6327527867304789,73.63675947439124,-0.021689422363551376
1443,0.6330962456965195,73.61699237292837,-0.0
1444,0.63343970466256,73.59722528171498,-0.01375625797396713
1445,0.6336673226731534,73.58412518927204,-0.07340911321254179
1446,0.6338949406837467,73.57102509900457,-0.09073164208361374
1447,0.6341367425173577,73.5571086895443,-0.05929753353870223
1448,0.6345236321940463,73.5348420515975,-0.14826342090849726
1449,0.6349105218707348,73.51257541500925,-0.1718766673490034
1450,0.6351621189566115,73.49809526232582,-0.1355533134252693
1451,0.6354137160424881,73.48361510973419,-0.1453398628812331
1452,0.6356766187875577,73.46848428280752,-0.20851912469739464
1453,0.6370865221030493,73.38734017110518,-0.06392568679909269
1454,0.6374697844774628,73.36528230491606,-0.0839765265863468
1455,0.6376823132382471,73.3530506586107,-0.13718219696004094
1456,0.6378948419990313,73.34081901242021,-0.15095513592980456
1457,0.6381240863743488,73.32762533389611,-0.1186365048730985
1458,0.6384872774366026,73.30672263691915,-0.13377771417967763
1459,0.6388413912533024,73.2863423622258,-0.15608539215985792
1460,0.6391883203808008,73.26637558617665,-0.10735961892458175
1461,0.6395500331115918,73.24555797304629,-0.18699226467184601
1462,0.6399117458423828,73.22474035985539,-0.20640274936433073
1463,0.6401533003312536,73.21083819765174,-0.16994829740526513
1464,0.6403948548201245,73.19693603434422,-0.17766357686754702
1465,0.6406496618903059,73.18227114487544,-0.2369872992678408
1466,0.6409963388478356,73.16231886898817,-0.25252305266176034
1467,0.6413385639833242,73.14262280028038,-0.25873016630709134
1468,0.6416776473315109,73.1231075419804,-0.3321821990773486
1469,0.6420089613492657,73.10403941954709,-0.28601101935410356
1470,0.6423402753670204,73.08497128704855,-0.2899502301883451
1471,0.6426709923733838,73.06593750394019,-0.35948443368133054
1472,0.6429592443857185,73.04934770005197,-0.36583336824469465
1473,0.6431654832064863,73.03747800424468,-0.3284468042526263
1474,0.643371722027254,73.02560830338318,-0.3289391197367984
1475,0.6435972807089827,73.01262667714863,-0.3751113980543056
1476,0.6452938170435597,72.91498538701605,-0.21276412471863598
1477,0.645593202300645,72.89775476956864,-0.27985092929822425
1478,0.6458925875577303,72.88052414444938,-0.2907314076075556
1479,0.6461969555643035,72.8630067369595,-0.2403023376148447
1480,0.6471151533995918,72.81016131735188,-0.26294736726011325
1481,0.6479772756482798,72.76054322865556,-0.2789922851119432
1482,0.6484448201864035,72.7336344326996,-0.28505874858161806
1483,0.6488829114124384,72.7084207585837,-0.29941187990021756
1484,0.6491584377640601,72.69256324856417,-0.25317565343098325
1485,0.6494339641156819,72.67670573328121,-0.2574906257372962
1486,0.6497186170115495,72.66032294731981,-0.3185615077791417
1487,0.6512804441456786,72.57043413089387,-0.17839311071568306
1488,0.6516015189416312,72.55195511314287,-0.2513196096068675
1489,0.6519225937375838,72.53347608863369,-0.26412229484660305
1490,0.652244723593143,72.51493633402556,-0.21239948975991205
1491,0.653130907340579,72.46393318974975,-0.23717355405005322
1492,0.6539588385408406,72.41628269666064,-0.2550076169201417
1493,0.6545294675769576,72.38344088861545,-0.26457086577200606
1494,0.6550451077269055,72.3537638736734,-0.2822271980313386
1495,0.6555202912768959,72.32641526693534,-0.2874028776575364
1496,0.6559647826887683,72.30083309062799,-0.3010310674707681
1497,0.6563858002903847,72.27660190401537,-0.3039339337478399
1498,0.6566567527392531,72.26100753683016,-0.35883039402959727
1499,0.6569277051881214,72.24541315990312,-0.3639114156752701
1500,0.6572097099953563,72.22918266584396,-0.3131320665078216
1501,0.6581966485422108,72.17238038222034,-0.3226733752275444
1502,0.6591292680871155,72.1187043327875,-0.3282546194342896
1503,0.6595147569704393,72.09651786708632,-0.3874423497690718
1504,0.6598837236309936,72.07528230383701,-0.39151308029891746
1505,0.6602470326970895,72.05437233842827,-0.32466468875593757
1506,0.6611873784991289,72.00025141646275,-0.32965562604525034
1507,0.6615402258592259,71.97994353162352,-0.38760477587317155
1508,0.6618930732193229,71.95963562872188,-0.39135739279617965
1509,0.6622434883376016,71.93946769330515,-0.3267895252301407
1510,0.6642295645523932,71.82516000681804,-0.019677586355351096
1511,0.6645523168602612,71.80658416228573,-0.09098161314033366
1512,0.6648750691681291,71.78800832378373,-0.1118655094011739
1513,0.6651974222306647,71.76945546651092,-0.06874460765654045
1514,0.6655294336151442,71.75034673511665,-0.1407192746263772
1515,0.6658614449996236,71.7312380077006,-0.15930414136794493
1516,0.666191915888996,71.71221794236232,-0.11235210036213414
1517,0.6665745678141333,71.69019462999461,-0.1924230338589615
1518,0.6669572197392706,71.66817131839437,-0.21002561478451004
1519,0.6671780217872852,71.6554631808577,-0.17629945034053462
1520,0.6673988238352999,71.64275504259837,-0.1818220237387718
1521,0.66763670070593,71.62906417142425,-0.234452086070698
1522,0.6691999625558068,71.53909147138457,-0.06814572590208089
1523,0.6695395417903841,71.51954719005973,-0.141328569591441
1524,0.6698791210249614,71.5000029130813,-0.15993406230415866
1525,0.6702159208360255,71.4806186039706,-0.11202453494719805
1526,0.670568744168998,71.4603120735389,-0.18499789839553263
1527,0.6709215675019705,71.44000554404488,-0.20146788289649467
1528,0.6711609670573601,71.42622704798491,-0.16531151562077742
1529,0.6714003666127496,71.412448551541,-0.17158178256730966
1530,0.6716544039340747,71.39782758661232,-0.22770554452351432
1531,0.6720270626579415,71.3763794348197,-0.1867554855947913
1532,0.6723741839961095,71.35640107514185,-0.19479299055763846
1533,0.6727178698896358,71.33662043736268,-0.2684619876826732
1534,0.6740902490396328,71.25763391450145,-0.10971040734918022
1535,0.6745764207350934,71.22965258520293,-0.12742901652885205
1536,0.6750276992647637,71.20367951600325,-0.1520085832781782
1537,0.675452741652277,71.17921645319574,-0.16429445843193843
1538,0.675857873055759,71.15589935462626,-0.18392149300570573
1539,0.676247519422437,71.13347348586616,-0.12702546815309024
1540,0.6765627082097325,71.11533298097558,-0.19015842301588282
1541,0.676877896997028,71.09719247608989,-0.2042499703234547
1542,0.6771956626639395,71.07890365764236,-0.156383800092222
1543,0.6775574695421758,71.058080072394,-0.2271137294714519
1544,0.677919276420412,71.03725648444062,-0.24058575246023392
1545,0.6781636904098104,71.02318937306892,-0.20188863732490106
1546,0.6784081043992087,71.009122260029,-0.20631720681084084
1547,0.6786670510032934,70.99421872826214,-0.2609937774602979
1548,0.6790396146867546,70.97277602141715,-0.2185210925864463
1549,0.6793801926478075,70.95317423773032,-0.22390805960561533
1550,0.6797194739248354,70.9336470791341,-0.2938477003020915
1551,0.6812876312094285,70.84339251517557,-0.15488699287400295
1552,0.6816090235922504,70.82489493385808,-0.2249487448111395
1553,0.6819304159750723,70.80639734842032,-0.23686604748792175
1554,0.682156988884774,70.79335704947749,-0.2010624945365748
1555,0.6823835617944758,70.7803167491917,-0.20497101235494583
1556,0.6826272450012526,70.7662916718768,-0.2561022560409321
1557,0.6839836703174256,70.68822318349136,-0.10062450525758848
1558,0.6844422761419979,70.66182833406916,-0.1170935809139642
1559,0.68487133238247,70.63713420315645,-0.140221574718663
1560,0.6851433504915703,70.6214783294391,-0.10214678006846853
1561,0.6854153686006705,70.60582245850155,-0.11142955827736112
1562,0.6856971468959414,70.58960484717252,-0.17463278269147364
1563,0.6874274835939815,70.49001620707763,-0.0570962022602484
1564,0.6893738088368397,70.37799684199396,-0.0
1565,0.6899380360756421,70.34552327164668,-0.008356264386451578
1566,0.6903843935268438,70.31983360827721,-0.03015515459227028
1567,0.6906543542462302,70.304296293973,-0.09363760682796272
1568,0.6909243149656167,70.2887589830333,-0.1094616695250152
1569,0.69120431170269,70.27264406228049,-0.07177258653342926
1570,0.6915455913866314,70.25300207131653,-0.1419895965468649
1571,0.6918868710705728,70.23336008534545,-0.15873484649214428
1572,0.6922262521817619,70.21382737035961,-0.11032108329482151
1573,0.6941567701867671,70.10271851843505,-0.0
1574,0.6945344888011208,70.08097937116679,-0.0
1575,0.6949122074154744,70.0592402430512,-0.0
1576,0.6951679888227934,70.0445190692446,-0.0
1577,0.6954237702301124,70.02979790239293,-0.0
1578,0.6956885782003452,70.01455723076543,-0.014537531398426657
1579,0.6960520051800215,69.99364068373475,-0.0
1580,0.6964154321596978,69.97272415031976,-0.0
1581,0.6966570889222911,69.95881593952141,-0.05687595798077307
1582,0.6968987456848843,69.94490773288277,-0.07225435716091408
1583,0.6971546639369883,69.9301787307386,-0.03937212928432539
1584,0.6975487030872898,69.90750039114045,-0.12012744890546476
1585,0.6979427422375912,69.88482205841518,-0.14007205860223199
1586,0.6981689846560941,69.87180101616448,-0.10823674226735865
1587,0.698395227074597,69.85877997584237,-0.11497314386674598
1588,0.6986385277410616,69.84477717569808,-0.16803429322251925
1589,0.7000605184769574,69.7629366862433,-0.02538817330295326
1590,0.700455559383986,69.74020074835724,-0.043380915747457116
1591,0.7006723607220061,69.72772310558993,-0.09312626840725015
1592,0.7008891620600263,69.71524546513741,-0.10543865074898541
1593,0.7011239773749028,69.70173106245062,-0.0738146032328568
1594,0.7015457303679274,69.67745778194865,-0.15499725746725962
1595,0.701967483360952,69.6531845058054,-0.17318064935710406
1596,0.7023718507792213,69.62991182658686,-0.18087570869711844
1597,0.7026372847556471,69.61463522516027,-0.23505040494150822
1598,0.702902718732073,69.59935862089,-0.2430433395710735
1599,0.703180900999901,69.5833483068675,-0.19881901436727933
1600,0.7040416404483114,69.53380988541147,-0.21465383048329723
1601,0.7044898729045111,69.50801262682786,-0.21975802370547518
1602,0.7049161037133128,69.48348163002359,-0.23273906957277463
1603,0.7051562681526063,69.46965936651233,-0.194866936533404
1604,0.7053964325918999,69.45583710210848,-0.19799093609485838
1605,0.7056529308819147,69.44107476895167,-0.24925213571383573
1606,0.7073066510115967,69.34589762501926,-0.11251565194660508
1607,0.7076188173898534,69.32793142227126,-0.17904888851947767
1608,0.7079309837681101,69.30996521922265,-0.19106554892319225
1609,0.70824796438178,69.29172194006883,-0.14384047763827087
1610,0.708590589304144,69.27200274795032,-0.20670887006036498
1611,0.708933214226508,69.2522835557433,-0.21793836204565314
1612,0.7091712052293929,69.23858638797923,-0.18101965191259936
1613,0.7094091962322778,69.22488921990515,-0.18446672508009276
1614,0.709663897355452,69.21023032868968,-0.23549779783927985
1615,0.7101071242111103,69.18472115493726,-0.18524862041477566
1616,0.7105065902314838,69.16173056833081,-0.19111045730482074
1617,0.7108946386095466,69.13939710300528,-0.20448799389007036
1618,0.7111525761494627,69.12455194419547,-0.16517253095612489
1619,0.7114105136893788,69.10970678572751,-0.16955353505535356
1620,0.7116823204474715,69.09406340799339,-0.22439074256000305
1621,0.7120436301337544,69.07326883892344,-0.18381988488079232
1622,0.712384290668794,69.05366270135038,-0.18864201495167074
1623,0.7127252996010326,69.03403651119824,-0.2555385072751519
1624,0.7140747143542552,68.95637320511037,-0.09795167874743181
1625,0.7145476631690203,68.92915344825471,-0.11195738721268718
1626,0.7149865711597851,68.90389286110246,-0.13254194378228765
1627,0.7154047214509096,68.87982695233977,-0.14212743994247962
1628,0.7156422880939761,68.86615422179604,-0.19090369044141473
1629,0.7158798547370426,68.85248149076943,-0.19920398731080485
1630,0.7161343417692974,68.83783493564567,-0.16061537832154493
1631,0.7165174487176714,68.81578588826076,-0.16726850106023766
1632,0.716892618715943,68.79419363892362,-0.18124737454357326
1633,0.7171451538914305,68.77965942073088,-0.14376107018587003
1634,0.717397689066918,68.76512520384827,-0.1486252966963639
1635,0.7176649781096465,68.74974185529356,-0.20276899498215248
1636,0.718045616449778,68.72783488791514,-0.1607610458037381
1637,0.7184066417893673,68.70705671856513,-0.1668477096816147
1638,0.7186544224063985,68.69279614795038,-0.2161143228647972
1639,0.7189022030234298,68.67853557588055,-0.22336203218815903
1640,0.7191659544342583,68.66335583137551,-0.18221828791052866
1641,0.7199637329441801,68.61744110583537,-0.19508902001356807
1642,0.720536701917065,68.58446491194316,-0.20190131706212536
1643,0.7210590290121621,68.55440331593189,-0.21662993985113968
1644,0.721543839511363,68.5265009141984,-0.22006887963879437
1645,0.7219999931588222,68.50024780083824,-0.23159700502379857
1646,0.7224341226091345,68.475262244654,-0.2332298973154134
1647,0.7228512250668898,68.45125664098221,-0.24273631050983668
1648,0.7231038871666572,68.43671511130631,-0.2023627632977199
1649,0.7233565492664246,68.42217358067076,-0.20419142418052388
1650,0.7236249211807532,68.40672789760639,-0.25492081879284295
1651,0.7240896948859041,68.37997864128653,-0.19479026094139987
1652,0.7245544685910551,68.35322938299812,-0.19942587661804165
1653,0.724995060217206,68.32787188069183,-0.21193947945434408
1654,0.7254168784932217,68.30359484308646,-0.21465499629027116
1655,0.7256580627593856,68.28971388917073,-0.2596095925663703
1656,0.7258992470255495,68.2758329323828,-0.2641467300978178
1657,0.7261582193870239,68.26092820822139,-0.22174510201869704
1658,0.7270993417050163,68.20676346705093,-0.23094786101636913
1659,0.728009475634458,68.15438223506766,-0.23738170277307283
1660,0.7284873269852657,68.12688031272003,-0.23809255326203896
1661,0.7289391404638573,68.10087694845387,-0.247018619686412
1662,0.7293708959571901,68.0760279799748,-0.24662828498270273
1663,0.7296524221804188,68.05982520327287,-0.2964547346974435
1664,0.7299339484036476,68.0436224209007,-0.29920002584819005
1665,0.7302283966909838,68.0266759240768,-0.2492541251661341
1666,0.7305494022155467,68.00820096339093,-0.2969694606016745
1667,0.7308704077401095,67.98972599597391,-0.2998140652285365
1668,0.7311981140317372,67.9708653687471,-0.24430774013131604
1669,0.7320770468431484,67.9202797370632,-0.24642514529869888
1670,0.7325343322941841,67.89396137993606,-0.24571974274306152
1671,0.7329708436112593,67.86883863834142,-0.2532552910693836
1672,0.733391148175059,67.8446486438104,-0.25188365175871724
1673,0.7336333797052311,67.830707370781,-0.29411514473537603
1674,0.7338756112354032,67.81676609370093,-0.2963752406921672
1675,0.734136474069049,67.8017525149798,-0.2520644500139883
1676,0.7350784771635611,67.74753688644739,-0.2535350514119261
1677,0.735981809499851,67.69554690698193,-0.25721558470209294
1678,0.736610224138166,67.6593794276848,-0.2553708307827124
1679,0.7370952463534386,67.63146467730498,-0.2620205190098773
1680,0.737554308113521,67.6050440328377,-0.25939464931421724
1681,0.737993110196759,67.57978939601975,-0.26511613658770516
1682,0.7384160888521205,67.55544544528324,-0.2622256669866711
1683,0.7386601237477981,67.54140035127938,-0.30344981777758545
1684,0.7389041586434757,67.52735525289675,-0.3048519229458085
1685,0.7391670851916965,67.51222286611366,-0.2597482520822823
1686,0.7399661008369809,67.46623656908726,-0.2556852965194641
1687,0.7406024869698558,67.42961020112652,-0.25336124790439785
1688,0.7410927621151484,67.40139304869322,-0.25963333434882474
1689,0.7415562948151839,67.37471501306808,-0.25669943310422516
1690,0.7419989781540318,67.34923692721048,-0.26212832967729194
1691,0.7424254119184879,67.32469405663711,-0.2589883385051353
1692,0.7426711532869994,67.3105507112368,-0.30008185418930416
1693,0.7429168946555109,67.29640736159578,-0.30133578964674124
1694,0.7431815456754894,67.28117568492726,-0.2560917358292334
1695,0.7440327259104613,67.23218699555466,-0.2526177625051623
1696,0.7445866626761523,67.20030581346856,-0.2498469690219319
1697,0.7450988421385019,67.17082791381807,-0.2559944226185272
1698,0.7455798274377519,67.14314534825542,-0.2528222270190862
1699,0.7460364919108539,67.11686253185253,-0.25814319958890897
1700,0.7464748655282015,67.09163241689755,-0.25478636401872373
1701,0.7468983201068605,67.06726094343753,-0.25950013627813046
1702,0.7471422573940127,67.05322139097348,-0.21959463183426345
1703,0.747386194681165,67.039181837379,-0.21897349236089586
1704,0.7476487878920709,67.02406856044848,-0.2643086474008416
1705,0.7480503494246686,67.000957102309,-0.21068481636053513
1706,0.7484519109572664,66.97784564214548,-0.21081429629777687
1707,0.748845424905115,66.95519735044836,-0.21842338126285044
1708,0.7492323895488547,66.9329259948533,-0.15881260806438888
1709,0.7499871681997679,66.88948548889718,-0.16757582336210367
1710,0.7506021248196059,66.85409232267848,-0.17324945197803085
1711,0.7511588585241368,66.82205012233321,-0.11218228322460873
1712,0.7516144463057474,66.79582928187769,-0.19070756463766447
1713,0.752070034087358,66.76960845171509,-0.1398975678464722
1714,0.7524939734170436,66.74520912407888,-0.14503117611381725
1715,0.752904450335011,66.721584614892,-0.15746456686387944
1716,0.7531421060574447,66.70790662489463,-0.12296140939758815
1717,0.7533797617798784,66.69422863739844,-0.1261762378338922
1718,0.7536361220442556,66.67947413523996,-0.1742296512040763
1719,0.7550320128954277,66.59913538108924,-0.026803310391544967
1720,0.7554423686497771,66.57551790682396,-0.0399344365899898
1721,0.7556690058667764,66.56247411415032,-0.08575544916000923
1722,0.7558956430837758,66.54943032506691,-0.0953096869333886
1723,0.7561418663482411,66.53525929209535,-0.06230460878402533
1724,0.7565073823868659,66.5142225413589,-0.07142476136624368
1725,0.7568598952054909,66.49393418257566,-0.08652632524844797
1726,0.7572121893977153,66.47365841527825,-0.04027304649253703
1727,0.75755921440371,66.45368591950918,-0.10215943605688273
1728,0.7579062394097047,66.4337134335055,-0.11509297544284769
1729,0.7581494114219741,66.41971804906498,-0.08162496166781798
1730,0.7583925834342435,66.40572266888395,-0.08636304732560664
1731,0.7586536308036483,66.39069850530215,-0.1363735788885875
1732,0.7600409558655302,66.31085329883055,-0.0
1733,0.7605438373550073,66.28191084211907,-0.013523275706700427
1734,0.7609987122885166,66.2557313425942,-0.036480167269342896
1735,0.7614321669175715,66.23078466961654,-0.04937335883616212
1736,0.7616659612351081,66.2173290820778,-0.09546175869516414
1737,0.7618997555526447,66.20387349811676,-0.10446076925659106
1738,0.7621527375123781,66.1893136099111,-0.07012889150601027
1739,0.762570739841215,66.16525630355882,-0.1372266697246858
1740,0.762988742170052,66.14119900606926,-0.1491776266895561
1741,0.7633954499531227,66.11779174910681,-0.15220590288232344
1742,0.763633842759871,66.10407152819488,-0.19440890485889803
1743,0.7638722355666193,66.09035130745553,-0.19902079420746133
1744,0.7641305232773093,66.07548607542088,-0.1595982377963815
1745,0.7645295582554031,66.05252041988679,-0.16160916760453803
1746,0.764921894185432,66.02994031819802,-0.17089411670111562
1747,0.7651542319036038,66.0165685913592,-0.1365252007502489
1748,0.7653865696217755,66.00319686663187,-0.13832377367010767
1749,0.7656392404124818,65.98865491554463,-0.18337295061789335
1750,0.7660233437178336,65.96654863735243,-0.14059635827572523
1751,0.7663923908760402,65.94530889455619,-0.14350577003376466
1752,0.7666487187042043,65.9305564817876,-0.18871809570444215
1753,0.7669050465323684,65.91580406951634,-0.19366073870909423
1754,0.7671791284157116,65.90002986010813,-0.1521315728012897
1755,0.7679514234140881,65.85558205114373,-0.1579069609698256
1756,0.7685776000737666,65.8195438068519,-0.16175613918998
1757,0.7691450453557108,65.78688572885686,-0.17348250276440147
1758,0.7696011696531847,65.76063448975333,-0.23277435254230142
1759,0.7700263762205054,65.73616265206176,-0.2361735793358092
1760,0.7704422694591642,65.71222681887616,-0.23176682272482052
1761,0.7708503205488861,65.68874232024757,-0.2349697712246908
1762,0.7711049545631131,65.67408740776776,-0.19438211441792685
1763,0.7713595885773401,65.65943249554185,-0.19323475734244155
1764,0.7716329834858658,65.64369784072795,-0.23787669839396283
1765,0.7720327615627115,65.62068947411247,-0.19072979251712913
1766,0.77239999721844,65.59955402387199,-0.1896226557804557
1767,0.7726573562667538,65.58474228385883,-0.23168406610922937
1768,0.7729147153150676,65.56993054264845,-0.2339251898822972
1769,0.7731908398882589,65.55403879103903,-0.19003643300241682
1770,0.7752162100979199,65.43747301045238,-0.0
1771,0.7755839904095959,65.41630625487396,-0.0
1772,0.775951770721272,65.39513951674532,-0.0
1773,0.7761747289614129,65.38230768377815,-0.0
1774,0.7763976872015539,65.36947585726098,-0.0
1775,0.7766390652010521,65.35558393295982,-0.013519802099218787
1776,0.7770904730419431,65.32960426984823,-0.0
1777,0.7775418808828342,65.30362463252759,-0.0
1778,0.7779665096652851,65.27918621976768,-0.004746890206151465
1779,0.7783772184208797,65.25554895958902,-0.015822646988054617
1780,0.778643931681052,65.2401989917364,-0.0671832533562083
1781,0.7789106449412242,65.22484903017056,-0.0772742065615096
1782,0.7791930619867091,65.20859528606282,-0.04030711302608875
1783,0.7795628955682415,65.18731053347317,-0.10203490298139692
1784,0.779932729149774,65.16602579285025,-0.11317977090910578
1785,0.7801569429715929,65.15312179523174,-0.08224676800729538
1786,0.7803811567934118,65.14021780153377,-0.08520982537466175
1787,0.7806270715037488,65.1260648787848,-0.1293143668122319
1788,0.7810101752179253,65.10401643793772,-0.1387700211042897
1789,0.7813907114527344,65.08211576734118,-0.1403022801012069
1790,0.7816542455630388,65.06694882192629,-0.18459400677796428
1791,0.7819177796733431,65.05178187751667,-0.18852176524617406
1792,0.7821993294799046,65.03557809274623,-0.14611378393631622
1793,0.7829780760723114,64.99075960257652,-0.14912838458792277
1794,0.7836025117304083,64.9548220637744,-0.1513046318750246
1795,0.7841710159285082,64.92210351032766,-0.08911918029018613
1796,0.7847003462296933,64.89163951933138,-0.1737316312052624
1797,0.7852273465564376,64.86130964293386,-0.11141037725724742
1798,0.7855527064999629,64.84258456358553,-0.16038879827543237
1799,0.7858780664434882,64.82385948941065,-0.1661361515520884
1800,0.7862121960128255,64.80462970995586,-0.11731449239077836
1801,0.7865827228633684,64.78330520618377,-0.17278444304116314
1802,0.7869532497139112,64.76198070862017,-0.1781475238468073
1803,0.7871798825115952,64.74893757795279,-0.14421131247309812
1804,0.7874065153092792,64.73589444913868,-0.17575329037129434
1805,0.7877313162083653,64.71720156974428,-0.22640274119977333
1806,0.7891835568460824,64.63362251308241,-0.057876679043060965
1807,0.7895386697137519,64.61318515781375,-0.11473026058505445
1808,0.7898937825814213,64.59274781331837,-0.12349147737523893
1809,0.7902522077398478,64.57211984812292,-0.07396720015859896
1810,0.7906161578048888,64.55117392625458,-0.1310112748210448
1811,0.7909801078699298,64.53022801449048,-0.13872938525260842
1812,0.7913461969924936,64.50915900271237,-0.13910832601370599
1813,0.7917145421643976,64.48796015768049,-0.19814727297127455
1814,0.7922510702703345,64.45708212498252,-0.13640753167587144
1815,0.792735332919555,64.4292120696927,-0.20668935890916373
1816,0.7932408353951949,64.40011964125637,-0.14352123540274972
1817,0.7935598201466582,64.38176159323997,-0.18766480749506195
1818,0.7938788048981215,64.36340354823547,-0.19072228353206164
1819,0.7942089812140274,64.34440141371236,-0.1409620572391062
1820,0.7945481569451464,64.32488135412433,-0.1880489927046444
1821,0.7948873326762653,64.30536129819873,-0.19107131422437085
1822,0.7952345623318947,64.28537772899709,-0.13879288083506774
1823,0.7959918622298204,64.24179404445441,-0.13964331902749175
1824,0.7965987540478455,64.20686659478214,-0.14036715984282183
1825,0.7971561047782776,64.17479032088431,-0.07954844812307141
1826,0.7976300673672942,64.14751316926723,-0.15237794367787982
1827,0.7981040299563109,64.12023603651028,-0.10014002267816599
1828,0.7985580441054917,64.09410698112183,-0.10305754054741652
1829,0.7989971566615239,64.06883554398829,-0.11315505415106093
1830,0.7994244734014544,64.04424298171722,-0.1147660578084991
1831,0.7996748645930227,64.02983269083947,-0.15535418480311933
1832,0.7999252557845911,64.01542240301674,-0.12771758869791042
1833,0.8001917935747962,64.00008286656684,-0.09034646909030343
1834,0.800548292083257,63.979566002601075,-0.14287541545979365
1835,0.8009047905917177,63.959049147361775,-0.14840335727472825
1836,0.8011584883671786,63.94444858301474,-0.11181256030635726
1837,0.8014121861426395,63.929848022853385,-0.11232070283358521
1838,0.8016862045133006,63.91407799677317,-0.15641668101426842
1839,0.8032306230551924,63.82519528310229,-0.0
1840,0.8035793390675301,63.80512639858172,-0.05023403289681017
1841,0.8039280550798678,63.78505752807296,-0.06134560662220336
1842,0.8041768570975181,63.77073879083269,-0.02931153678468758
1843,0.8044256591151684,63.75642006095212,-0.03357312483307919
1844,0.8046835602382961,63.74157767895608,-0.07849800566548668
1845,0.805124698895652,63.716189869006584,-0.03275978453390451
1846,0.8055658375530078,63.6908020819089,-0.04058794425940533
1847,0.8059686920477541,63.66761759076019,-0.053634083828477445
1848,0.8063666092183467,63.64471726200936,-0.05918631259870173
1849,0.8067390332760749,63.62328408955175,-0.12112979575069215
1850,0.8082506291122854,63.53629118829873,-0.0
1851,0.8085963377316447,63.51639557669446,-0.023840332605065368
1852,0.8089420463510041,63.49649998010028,-0.03592097002222865
1853,0.8091581284434335,63.48406442164533,-0.008931793012044192
1854,0.8093742105358629,63.47162886938426,-0.01281111720552837
1855,0.8096086250235092,63.45813829229112,-0.053958796286507946
1856,0.810777271268684,63.39088267916003,-0.07037318709660709
1857,0.8111185628787247,63.371241370499504,-0.02616774681598256
1858,0.8114598544887655,63.351600076102656,-0.03172947477233779
1859,0.8116673572817169,63.339658320600144,-0.0672612607235925
1860,0.8118748600746684,63.32771656929277,-0.07295543668658586
1861,0.8121077369664695,63.31431454766913,-0.04239831771999523
1862,0.8126451025401183,63.283389281685736,-0.1125533370948185
1863,0.8131314977004189,63.25539737514959,-0.06052105461411191
1864,0.8136171341031839,63.22744916025217,-0.12323642131580106
1865,0.8140787006302412,63.200886177468504,-0.073253149355025
1866,0.8145390370423341,63.174394010834554,-0.07689599457197495
1867,0.8149647692539865,63.14989331948332,-0.08648681907770099
1868,0.8153830974065859,63.12581874350189,-0.08806147735207277
1869,0.8156318632987515,63.11150239817634,-0.1271648638662267
1870,0.8158806291909171,63.097186056595476,-0.1307086315182121
1871,0.8161515903293226,63.08159239485779,-0.09248645180746225
1872,0.8165401891929168,63.059228757781476,-0.14127633039802187
1873,0.816928788056511,63.036865129723395,-0.14511236911662
1874,0.8171662282406759,63.023200595066875,-0.1108991470831362
1875,0.8174036684248407,63.00953606436554,-0.11022311589211667
1876,0.8176648584487587,62.994504750115134,-0.14969994682321472
1877,0.8191490142067414,62.90909265291055,-0.0
1878,0.8195536323117086,62.885807223305186,-0.051379359240630355
1879,0.8199582504166759,62.86252181285969,-0.06178765620890448
1880,0.8203596968789982,62.83941894439849,-0.06495858717148974
1881,0.8207419247921277,62.817422101020426,-0.12465410934080924
1882,0.8220149257302264,62.744162226068084,-0.0
1883,0.8225709259489423,62.712165063530385,-2.842899939957862e-05
1884,0.8230795363328111,62.68289516713459,-0.016767492284731768
1885,0.8235630854255718,62.655067548515845,-0.02342547960162425
1886,0.8240065860398869,62.62954469410479,-0.036325233737642744
1887,0.8244398879371548,62.604608784928836,-0.04149388967504558
1888,0.8248380224961526,62.58169672653141,-0.05175630369071619
1889,0.8252347061653833,62.55886818233861,-0.001821680799341285
1890,0.8255865794290298,62.53861842687985,-0.052633833926023124
1891,0.8259384526926763,62.51836868635211,-0.06104630491643368
1892,0.8261600399906136,62.50561670018948,-0.032391294547879215
1893,0.8263816272885509,62.492864720063615,-0.03447777776705973
1894,0.8266218644599792,62.47903947756055,-0.07302697006294309
1895,0.8270188922125086,62.45619121436998,-0.08072340626314775
1896,0.8274156436345204,62.43335886820992,-0.08110120924498693
1897,0.8276577127060661,62.41942822653743,-0.11759733274575068
1898,0.8278997817776119,62.405497588961644,-0.12044777558644025
1899,0.8281658833746287,62.390183927654164,-0.0833365586515631
1900,0.828582792805169,62.3661915630279,-0.13288079197129832
1901,0.8289997022357093,62.34219921041765,-0.13577827758246647
1902,0.8294144559010269,62.31833092815987,-0.13173747665739327
1903,0.8296655471358553,62.30388111193199,-0.1665296734844898
1904,0.8299166383706836,62.2894312981841,-0.16680213298472485
1905,0.8301918626589456,62.27359267691573,-0.12615762474752418
1906,0.8305488689127866,62.25304766994546,-0.16925245619171542
1907,0.8309058751666275,62.232502669992904,-0.16899946935857654
1908,0.8311654943509271,62.21756210509283,-0.13050371116452644
1909,0.8314251135352267,62.20262154433926,-0.1276858065605622
1910,0.8317078373729899,62.18635136213942,-0.16657693122280492
1911,0.8320622229638165,62.165957197458994,-0.1261156725223378
